,num1,num2,num3,cat,outcome
1812,1.2720529447959283,1.1333124703494375,0.4669746685799567,1.0,1.0
1813,0.9584034308522642,0.9477426654404506,0.6881849523911131,0.0,1.0
1814,0.6141105442250595,0.019797811643885107,-1.5391874870709026,1.0,1.0
1815,-0.7568134085390176,2.2085867021152756,-0.5056258243515078,0.0,0.0
1816,0.6826455558219714,-0.09304770393564324,-0.7603234491093205,0.0,1.0
1817,-0.33629081422061274,-1.2963789998271582,0.7422416752455347,0.0,1.0
1818,1.4393888783821027,-0.4071719810146811,-0.03823269140903786,0.0,1.0
1819,0.47620210950124187,2.5078160388210065,2.3682601991236725,0.0,0.0
1820,-0.07991721914283986,0.7700616309144778,-0.5499029147181744,1.0,0.0
1821,-0.00843723646430074,1.2184269721909573,-0.7227428413378579,0.0,0.0
1822,-1.1812770080186294,0.39537966210278375,0.2959595451224303,1.0,0.0
1823,-1.054528579017279,-0.13664124772646816,-0.023922663573006476,1.0,0.0
1824,-2.2035644323392742,-0.36666732820122927,-1.3510958805312323,0.0,0.0
1825,0.1002362009965545,-1.1667042083832226,0.08004482564043952,1.0,1.0
1826,0.8676709938232372,-1.5997383440950654,-0.8789417878925492,1.0,1.0
1827,0.3587984799660963,0.8425039374414635,-0.43250822343532236,1.0,0.0
1828,-0.8212872192976322,-0.8822784854369095,-0.8709753312385313,1.0,0.0
1829,0.2517903362853749,0.3746285911072192,-0.946279890540857,0.0,0.0
1830,-0.1484889452773039,0.32157884916727214,0.1716990741705415,1.0,0.0
1831,-0.5503988521297929,0.9059381777842277,-0.6728678207505647,0.0,0.0
1832,0.03146367452363067,-0.3173017195637848,-0.7829273788788184,1.0,1.0
1833,0.6388994529506435,-0.627505024003127,1.1015248933557915,0.0,1.0
1834,1.3679961340617819,-0.3326440579282278,-2.217738383922499,0.0,1.0
1835,0.20152479277734592,-0.10683881306735221,0.9491080481612723,0.0,1.0
1836,1.3627819078370627,0.8544191624195571,0.9577915876232637,0.0,1.0
1837,-0.9745005909793614,-1.2106821202700835,-0.15473577029770177,0.0,0.0
1838,-0.9565613667156074,0.289393399407197,-0.6808330625896889,1.0,0.0
1839,0.1009782638515784,2.0565987367162073,0.7003887749247228,0.0,0.0
1840,1.129818915494374,-0.24826996122237552,-0.8858991613615473,1.0,1.0
1841,1.212963166504657,-0.07724102571553997,1.1548362136539037,1.0,1.0
1842,0.6909676386325291,-0.1233586589533142,0.24820505322948413,1.0,1.0
1843,0.0983857239356996,0.47771857407277296,0.3353041119669121,1.0,0.0
1844,0.39635094105480173,-0.4307591017708903,0.9474323066262006,1.0,1.0
1845,0.22463660913303285,-0.16042193385099776,1.8423375056657267,1.0,1.0
1846,-0.3911567101120014,1.1837013079002372,0.4735645983896647,0.0,0.0
1847,0.4012746174015663,1.9023107692655294,-0.7974450875570158,1.0,0.0
1848,0.4663700650932586,0.013696029092980101,0.9262009250117721,0.0,1.0
1849,-0.519239444687064,0.5572447670086808,0.24423962131671773,0.0,0.0
1850,1.655648747029549,-0.1563262823116355,1.167383196082215,0.0,1.0
1851,-0.8040376479966598,-1.556897665843186,0.8913922239620894,1.0,0.0
1852,1.1344255351286883,-0.36503635059861456,-0.40419002685077754,1.0,1.0
1853,-1.1033791824747863,0.6789737373681392,2.126133666653464,0.0,0.0
1854,0.7240322398216569,0.1002604415638119,-0.5843954203168013,0.0,1.0
1855,-1.0712774998626022,1.239986430810646,0.3178179928582758,0.0,0.0
1856,0.27427249003555204,-0.670470731810468,0.33152186667145067,1.0,1.0
1857,1.5278360672083486,0.04132939674243499,-0.653211192967696,0.0,1.0
1858,0.33894465787151795,1.338247694428693,1.485192050274177,0.0,1.0
1859,-0.037177312735107604,-1.06794569241164,-1.0429802405032496,1.0,1.0
1860,0.3365893557609909,-0.5509898909292462,-0.390618314352484,0.0,1.0
1861,-1.8306697921806732,1.4720693883998268,0.8192183229687205,0.0,0.0
1862,-1.0943301318862453,1.2862266797549105,-0.4286264221919051,0.0,0.0
1863,0.4770252261524119,0.2614166976929303,-0.5210960138797481,1.0,1.0
1864,0.5990723433978646,0.6579101310940579,-0.5306021800201116,0.0,1.0
1865,1.4295442911723386,-0.02350815422549021,-0.02673044653581701,1.0,1.0
1866,-0.5018603253381205,-1.5923527259665224,-2.2250919170623584,0.0,0.0
1867,0.9214037940727856,-0.5948516407086252,0.6937401083379312,1.0,1.0
1868,-1.8701002179237842,0.7298679749827417,0.2806822023562788,0.0,0.0
1869,0.06990422698988451,0.18576099457774564,-1.3493438573991785,1.0,0.0
1870,-0.04649965396015769,0.5910711689477589,-2.795709655366501,0.0,0.0
1871,-1.2677589181407833,-0.9566304696261935,0.40783009009656357,1.0,0.0
1872,-0.7247504954938657,0.7972925450874799,1.2370378627325007,1.0,0.0
1873,-0.3297265075835507,0.20887847493682804,-1.0614360590659195,0.0,0.0
1874,-0.332840833227991,0.02907876399173904,-0.007818755922488626,1.0,0.0
1875,-0.17614152401705901,-1.3571621887370888,0.0009269934355993693,1.0,1.0
1876,-0.8241051360014814,-0.9997999619089635,0.9875801481561812,1.0,0.0
1877,-0.8657762142245069,-0.5049115013560133,0.6836832827582187,0.0,0.0
1878,0.5893877155709504,-1.1848046165823383,1.1669757244938586,1.0,1.0
1879,-0.9021871305893358,-0.6667679569968729,-0.24313664672842375,1.0,0.0
1880,1.2500769431728471,0.012888976792731833,-0.7844384055179988,0.0,1.0
1881,-0.19588577826605294,0.5826157482625477,0.4272648496091218,1.0,0.0
1882,-0.5308601013364148,0.4842236976625445,0.990782225731201,0.0,0.0
1883,-0.31113510690864754,1.1346643619178303,-0.542770795525332,0.0,0.0
1884,1.490048580870736,0.8223671493367626,2.2444728239919467,1.0,1.0
1885,1.1098041382906993,-1.0656736440578378,1.9615019937019424,0.0,1.0
1886,-1.2027409520535421,-0.08395838049600285,0.7952956959855431,0.0,0.0
1887,1.1104230777921509,0.006823274952832953,0.38648597639573895,0.0,1.0
1888,0.15882515199862585,-0.30439516962840346,-1.04479026291935,0.0,1.0
1889,-0.6228363350619239,1.4152621442171924,-0.8144292508036002,0.0,0.0
1890,1.6280125753884136,1.0024293419433585,0.2005743013575398,1.0,1.0
1891,-1.3615011186978179,0.9942996722552461,0.03457132810470153,0.0,0.0
1892,0.2921878152441227,-0.48869131858039006,0.2090832388170869,1.0,1.0
1893,0.2479639551494914,-1.298671829965114,0.2394821141117989,0.0,1.0
1894,-0.028762512873907527,-1.1478817779786752,-0.10937855835525999,0.0,1.0
1895,0.043733534761591746,0.6213053582704822,-0.5244938135703645,0.0,0.0
1896,0.06501406657461424,1.1150606855971,-0.46933679525443406,0.0,0.0
1897,0.8080303395396901,-1.1394549061737833,-0.8258102451773011,1.0,1.0
1898,0.6100498139051996,0.7424681333394193,0.9402865084470817,0.0,1.0
1899,0.4013004536276321,0.5691833197062776,0.35179051631339237,0.0,1.0
1900,0.6423826557536598,-1.3356302116370142,0.8252280305685298,1.0,1.0
1901,-0.29525241747332076,-0.34916197140791816,0.1925186423067497,0.0,0.0
1902,0.2174467680537782,-1.2075476496318953,0.8948902570138755,1.0,1.0
1903,-0.31806523270567927,-1.473822977150955,-0.07067180091517089,1.0,1.0
1904,0.5715707002115358,-1.1713805397588941,2.3949242094415086,0.0,1.0
1905,0.3591700925596711,-0.10953446118322885,0.6522845182806014,1.0,1.0
1906,0.10156793232057594,-1.0920152074662455,-1.8608990131663987,1.0,1.0
1907,0.2726190567619455,-0.2542768094000119,0.19570018138479128,1.0,1.0
1908,0.44817196104111423,1.0347767047780454,-0.7270617270583316,0.0,0.0
1909,-0.30528547055479693,0.5151609023972301,2.10403831193143,1.0,0.0
1910,-0.5075025725566346,-0.24003256538322454,1.5896836665010912,1.0,0.0
1911,-0.3319768227475948,-0.5364614277471351,0.23945093993827998,0.0,0.0
1912,-1.2697338089101096,-0.23973619905472526,0.0772316609164608,1.0,0.0
1913,0.3499277730819937,0.1827993120338347,-0.42632306529195024,0.0,1.0
1914,-0.9179463369658375,-0.8655857349037728,-2.083545601831203,0.0,0.0
1915,1.1134891130625284,-0.20908212348312938,-0.10517105811733944,1.0,1.0
1916,1.4181819270345046,0.5560035541837561,1.6907280571666286,1.0,1.0
1917,0.6208303667180354,-1.486840248571027,-0.06531462678434544,1.0,1.0
1918,-0.983825949241883,1.1089480817553024,0.6368956718171694,1.0,0.0
1919,1.4948725448359375,0.6825235587259492,-0.6307153811005218,1.0,1.0
1920,0.3701898196425109,-0.04595454822001754,-0.4459430479336129,1.0,1.0
1921,0.030977667969692663,-0.05347959960466901,-1.5736828510356724,0.0,0.0
1922,1.8383790368031319,0.6227947845647143,0.10091021813260882,0.0,1.0
1923,-0.7437927003364011,0.6936744667590947,-0.17587908436930508,0.0,0.0
1924,-0.5029352075135561,-0.5097665557090352,-0.8024909332560628,0.0,0.0
1925,0.15179317648358479,1.5784885473479398,0.5810637411272539,1.0,0.0
1926,1.8710646753264066,-0.9669435462993563,0.21624367213384554,0.0,1.0
1927,0.6121999807852545,-0.3444256636539197,-1.516639413680675,1.0,1.0
1928,0.08338239144670348,-1.372602170266874,-0.5626823198367076,0.0,1.0
1929,-1.6861440927180233,0.9204691829633378,0.02160816591453971,1.0,0.0
1930,-1.3055405286988848,-0.5227277486720135,-0.44766200597695804,1.0,0.0
1931,0.5024112184261229,0.6147591247034345,1.5213376683401933,0.0,1.0
1932,-0.48284939267664473,-1.407807215071102,0.3410660758311632,1.0,1.0
1933,0.0428505851019159,0.08657737611995091,-0.7311872674320712,0.0,0.0
1934,-0.8675328566650052,-1.901746902647257,0.7329457176292209,1.0,1.0
1935,-0.2662797194262483,-1.1833177580273433,1.4022846761908807,0.0,1.0
1936,1.289484604420672,1.0103516901553355,0.09803992155886034,0.0,1.0
1937,-0.29344063026721307,0.04055817065937805,-0.6151477948380296,1.0,0.0
1938,-1.823166434603138,-0.059805859935064466,1.2146371416406108,0.0,0.0
1939,-1.054333720071063,0.2613816984268465,-0.19484365713780358,1.0,0.0
1940,1.162582360168361,-0.1780631905667721,-0.09789236508128675,1.0,1.0
1941,-1.8300866334259434,-0.3525656179209768,1.1316847077398755,0.0,0.0
1942,-0.92502553203659,0.5593243994988791,-1.3778507022432314,0.0,0.0
1943,-1.9339384348706758,-0.6796864102200888,-0.5415853153401995,1.0,0.0
1944,-0.5687413382221925,-1.9651061630384208,1.1208381072023688,1.0,1.0
1945,-0.2798703602370567,-1.1428144284210169,0.8564269856632186,1.0,1.0
1946,-1.4470068185498675,-0.28168199891845735,-1.3727562334883805,1.0,0.0
1947,0.6344600411858348,-1.279825001751101,-0.5742011774931642,0.0,1.0
1948,0.36230538872027296,-0.10154807547419814,-0.7658937554654929,0.0,1.0
1949,-0.9921298502742781,-1.0752242321761263,1.6231997856945868,0.0,0.0
1950,-0.7115233036419124,-0.5327610276006646,0.4459763937027615,1.0,0.0
1951,1.3669035286552658,1.7850950809601396,-0.018675593981753218,0.0,1.0
1952,1.022301378587921,-1.4321669366897267,3.225753922493982,0.0,1.0
1953,-0.08919974149783992,0.7166289417478553,-3.404472371303922,0.0,0.0
1954,-1.2526074467387562,1.511166360964827,0.34968625636431144,0.0,0.0
1955,0.2629100213862119,-0.018481111528361453,0.2049194450865111,0.0,1.0
1956,0.06680469088459466,-0.4516700600922971,-0.36293679795831674,0.0,1.0
1957,1.2667515149847068,-0.3584455607709983,0.9215395054467754,1.0,1.0
1958,-0.3755868199682644,0.8674370530162762,2.018871793681752,0.0,0.0
1959,-0.7045733467859161,-0.32602484040146207,-0.2544332037778048,0.0,0.0
1960,-0.15827632473609302,0.5681452731155783,0.003917654753323944,1.0,0.0
1961,-0.06929376865380713,-0.21102574401173516,-0.20777945245752383,0.0,0.0
1962,-0.06484004199885082,0.34606366381720344,0.2598013206700202,0.0,0.0
1963,-0.055550738946645646,0.16494930045403183,1.6653880779650565,0.0,1.0
1964,0.03774773541756853,-0.8964502360191532,0.24481483762507045,0.0,1.0
1965,1.0322688979048975,-1.1917052054033563,-1.072861502168967,1.0,1.0
1966,-0.21304721421052264,0.5610714509128172,0.16068485125079038,0.0,0.0
1967,-0.30013817718410646,1.6582076940120434,-0.41482653614568726,1.0,0.0
1968,-1.597303154774493,2.3670961989911783,-0.4813548621003022,1.0,0.0
1969,-1.097801006795048,2.0761617087618136,-0.3033737375140216,1.0,0.0
1970,-0.09408668979803793,-0.027387503256721908,-0.9991176966310256,1.0,0.0
1971,-0.35751542073362813,-0.36516163763991744,0.06555154279176428,1.0,0.0
1972,0.13485071366794318,-0.17558330079689777,0.8942966791575612,1.0,1.0
1973,1.2569278394242336,-0.5973488770804909,-1.1761966663500607,0.0,1.0
1974,1.7297090560157922,-1.1730754671941088,1.4514056098025718,1.0,1.0
1975,0.5785565802866321,0.4195488500391204,0.812372834779561,0.0,1.0
1976,-0.3789687175355214,1.2440695650468234,1.813859675602116,0.0,0.0
1977,-0.24161039858134892,-0.03477517552407603,-0.6662457375191528,0.0,0.0
1978,-0.4493418846396408,0.7845655395767145,0.22972769078996125,1.0,0.0
1979,-0.30788922186507095,0.026711063025385163,0.6044881133681963,1.0,0.0
1980,0.45292132211001485,1.2088651158181583,0.06999338450980075,0.0,0.0
1981,-1.008049691635669,1.6547683460009166,0.6960769180272067,0.0,0.0
1982,0.2709113209583427,-0.8576538502326669,0.5035061472509984,0.0,1.0
1983,1.3675212882604246,0.32025415150952047,0.0773402360712337,1.0,1.0
1984,0.6421960893620021,0.2640414328153606,-0.011494609227059253,0.0,1.0
1985,-0.2521392197645595,-0.6018967093139174,0.20605688188963905,1.0,1.0
1986,0.3193400229141945,-1.362445560449948,0.7635338725952154,1.0,1.0
1987,0.8829869736384255,-0.14669116854348058,-1.16125826070448,0.0,1.0
1988,-0.28689342392280187,0.6027984051980139,-1.4196010350574193,1.0,0.0
1989,0.06342946338636254,0.17097975364474471,-1.4453376643817648,1.0,0.0
1990,-0.07067950166865317,-0.8521713944884178,0.7252361721411759,0.0,1.0
1991,-1.1899309606167534,1.6897432466548519,1.476534259460667,0.0,0.0
1992,0.20819831658508767,-0.8021388418687426,0.1768279099772815,1.0,1.0
1993,1.1143040506992858,1.4801027822785846,-0.31504369268376,1.0,1.0
1994,-1.6818609404598601,-0.5574483568212764,0.5444471861375145,0.0,0.0
1995,-0.3766957091424346,2.205584075506592,-2.176036609843242,0.0,0.0
1996,1.6386536611196438,-1.6226925169922786,-0.17044479930325074,1.0,1.0
1997,-1.052283405729994,0.5667139840231029,-0.6100583067960562,0.0,0.0
1998,0.42101059404785723,-1.874240572449848,0.5511846845293082,1.0,1.0
1999,-0.17505713229033862,1.6266169913974344,1.1927096037911296,0.0,0.0
